id,text
1074767023673131008,https://t.co/YX9i6GDCCr
1056311750247690240,Fco. Javier alvarado cruz tel. 5528733183
1056311744954478592,https://t.co/7fylLINM7W
1056311698041200641,https://t.co/2PiSLpqLBr
1056311654374207488,https://t.co/GXAeD6LyVU
1056311613383356416,https://t.co/ccfDWtjf1m
1056311585168183296,https://t.co/S4INahB0pO
1056311563659800576,https://t.co/bmT54qHMPK
1056311492285390848,https://t.co/MujaDZPrMf
1056311325603680256,Fco. Javier alvarado cruz mis pinturas tel. 28733583 https://t.co/buXbOXeYHu
