id,text
1071255579522297856,エクバ2何故かオンライン人居なかったわ https://t.co/wCV89jt9ST
1069274848600371207,@1228papurika バンナムからのハイペリオンを降りろと言う、熱いメッセージの可能性があるな。
1069227360447193089,@bgcbakunin20 「顔ブスやけど胸でかいな」は暴言に入りますか？
1069225178893213696,"@1228papurika あれ真っ赤になった怒りんぼうモードが強いの？
わけわからんから、近づいてきたらクアでビットはって殴り返してたわ。"
1062473863601115137,DVDプレーヤーまるで売れんぞ⁉
1060848519798448128,マジガイジムーヴだったわ
1060846163140603904,"ラウワンの列分からなくて、ずっと割り込みしてました。

ホンマすいません😣💦⤵"
1060836393822281728,"おいごらぁ

勝率10%おちたゾ"
1060662031085228032,正直プライズの夕立完成度高し!
1059407117939990529,"准尉の次の階級少尉だっけか？
准尉星一とかじゃないの？"
