id,text
1074817822633746432,https://t.co/smoOEK3VAI
1074802206854012928,https://t.co/qIPcp7cflK
1072856420511596544,https://t.co/ehrxJAedE0
1072119262620340224,RT @marcalainb: Lew gen pouvwa (politik oswa ekonomik) epi ou chita wap gade yon jenes kap bat kol poukol konsa san mwayen ak zouti poul gr…
1071916604412301312,https://t.co/3jYKdQOHUD
1071598425383337984,https://t.co/396jMaznnC
1068214981274058752,https://t.co/zVV5Sxz1Qx
1064897492683243520,"@DigicelHT Ah! Li pa entersan menm paske se a minui li ekspire, li tap plis enteresan si li te ekspire nan 24è."
1059598545639170048,"Les consommateurs sont les seuls victimes et perdants.
ce n'est pas normal.
pourquoi pas une solution definitive @mboute ? https://t.co/v2A3sVQy8D"
1050896439172313090,"L'institution Notre Dame de Lourdes de Port-au-Prince a fait un grand pas vers le Numérique,Desormais elle est dotée d'un logiciel de Gestion Numérique de ses informations.
SyGeSco(Systéme de Gestion Scolaire ) un produit de la Firme EliteRDI. https://t.co/oEMRX662cx"
