id,text
1074958673976250369,朝の通勤途上で赤のカウンタックアニバーサリーに遭遇してちょっとアガった。
1074842357437067264,ふざけ半分にトランプ大統領をフォローしたら次にヒラリー・クリントンが現れ、またフォローしたら、オバマ元大統領が(笑)皆おすすめだってか？www
1074841875415093248,遂におすすめユーザーにトランプ大統領が…‼️本当におすすめなんですか？(笑)
1072897340153880576,@Muranishi_Toru ボンド？
1072809489886105600,"三日月妙に明るいなぁ
#prime847"
1072639487514165248,介護関係のドライバーの運転は下手なやつしかいない。ぶつけた跡もちらほらあったりするから嫌だ。
1072273533013655552,@Aikomama1971 特に安いものだとあるあるですよね。メルカリは売り上げの１割を事務局にとられるからラクマの方がいいと知人から聞き、私も少し前にスイッチしました。
1071975784489803776,"先日バンコク最大級のクラブに行って来ました。ここはほんの１ヶ所周りにたくさんハコがあり行き来しながら楽しんでます。
#prime847 #RCA #route66

https://t.co/OTtR73Q1Su"
1071594806147657729,木曜日からちょっと遊びに行ってました。これから帰ります。ああ、現実にもどるのがツラい(笑) https://t.co/VJ5cBAHebV
1068240451952533504,"今週プライム全く聴いてないから乗り遅れ
#prime847 #タイムフリー"
