id,text
1074746201319321600,❤️.../\|\/\|..........💔
1068868392906567680,"کوئی آواز ہی نہیں دیتا 
کس کی آواز پر کہوں، آیا

اتنی شدت سے کس نے یاد کیا 
ہچکی آنے سے منہ میں خوں آیا

#Azad"
1056990077161742336,https://t.co/DA9tP0NHFE
1055818906579935233,https://t.co/REtEGZLg1D
1055818876167077888,https://t.co/GugLN43h1h
1055818799486849025,https://t.co/DI4eqnHyCJ
1054383883997855744,https://t.co/L1vHVVptbn
1051930767562080256,https://t.co/kRTHniMBPR
1051930720783015936,https://t.co/aPjllWzHAE
1051930648297000965,https://t.co/lH65yHiFCa
